股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
贵州茅台,600519,2005-01-05,-106.65,-106.38,-106.37,-106.7,6139,22582400.0,-0.31,0.23,0.25,0.55
贵州茅台,600519,2005-01-06,-106.46,-106.59,-106.43,-106.62,5524,20282548.0,-0.18,-0.2,-0.21,0.49
贵州茅台,600519,2005-01-07,-106.62,-106.49,-106.4,-106.62,3003,11115440.0,-0.21,0.09,0.1,0.27
贵州茅台,600519,2005-01-10,-106.49,-106.07,-106.05,-106.49,10718,40597723.0,-0.41,0.39,0.42,0.95
贵州茅台,600519,2005-01-11,-106.07,-106.05,-105.96,-106.08,5004,19240403.0,-0.11,0.02,0.02,0.44
贵州茅台,600519,2005-01-12,-106.06,-106.02,-106.01,-106.18,3389,12949338.0,-0.16,0.03,0.03,0.3
贵州茅台,600519,2005-01-13,-106.12,-105.95,-105.88,-106.12,2884,11159242.0,-0.23,0.07,0.07,0.26
贵州茅台,600519,2005-01-14,-106.01,-106.17,-105.93,-106.24,3338,12691131.0,-0.29,-0.21,-0.22,0.3
贵州茅台,600519,2005-01-17,-106.32,-106.18,-106.09,-106.43,1812,6845213.0,-0.32,-0.01,-0.01,0.16
贵州茅台,600519,2005-01-18,-106.18,-105.99,-105.99,-106.24,2638,10016326.0,-0.24,0.18,0.19,0.23
贵州茅台,600519,2005-01-19,-106.15,-106.17,-105.87,-106.18,2652,10180585.0,-0.29,-0.17,-0.18,0.24
贵州茅台,600519,2005-01-20,-106.2,-106.17,-106.15,-106.3,974,3670093.0,-0.14,0.0,0.0,0.09
贵州茅台,600519,2005-01-21,-106.27,-106.18,-106.15,-106.62,3177,11879307.0,-0.44,-0.01,-0.01,0.28
贵州茅台,600519,2005-01-24,-106.16,-106.07,-105.96,-106.25,4173,15943177.0,-0.27,0.1,0.11,0.37
贵州茅台,600519,2005-01-25,-105.99,-105.71,-105.68,-106.1,5817,22704867.0,-0.4,0.34,0.36,0.52
贵州茅台,600519,2005-01-26,-105.69,-105.71,-105.58,-105.84,3735,14767520.0,-0.25,0.0,0.0,0.33
贵州茅台,600519,2005-01-27,-105.81,-105.76,-105.69,-105.81,1022,4007784.0,-0.11,-0.05,-0.05,0.09
贵州茅台,600519,2005-01-28,-105.76,-105.81,-105.76,-105.96,1341,5226481.0,-0.19,-0.05,-0.05,0.12
贵州茅台,600519,2005-01-31,-105.96,-105.72,-105.71,-105.96,1165,4552532.0,-0.24,0.09,0.09,0.1
贵州茅台,600519,2005-02-01,-105.83,-105.83,-105.74,-105.94,4003,15598247.0,-0.19,-0.1,-0.11,0.36
贵州茅台,600519,2005-02-02,-105.86,-105.57,-105.53,-105.86,5378,21280023.0,-0.31,0.25,0.26,0.48
贵州茅台,600519,2005-02-03,-105.57,-105.72,-105.57,-105.83,4443,17455936.0,-0.25,-0.14,-0.15,0.4
贵州茅台,600519,2005-02-04,-105.71,-105.63,-105.57,-105.83,4008,15785371.0,-0.25,0.09,0.09,0.36
贵州茅台,600519,2005-02-16,-105.53,-105.58,-105.52,-105.65,4441,17660778.0,-0.12,0.05,0.05,0.39
贵州茅台,600519,2005-02-17,-105.54,-105.83,-105.54,-105.9,11592,45296879.0,-0.34,-0.24,-0.25,1.03
贵州茅台,600519,2005-02-18,-105.88,-105.75,-105.74,-105.88,9595,37550338.0,-0.13,0.08,0.08,0.85
贵州茅台,600519,2005-02-21,-105.75,-105.43,-105.36,-105.75,10630,42401501.0,-0.37,0.3,0.32,0.95
贵州茅台,600519,2005-02-22,-105.43,-105.4,-105.36,-105.52,5629,22687067.0,-0.15,0.03,0.03,0.5
贵州茅台,600519,2005-02-23,-105.37,-105.08,-105.05,-105.47,5647,23056177.0,-0.4,0.3,0.32,0.5
贵州茅台,600519,2005-02-24,-105.11,-104.58,-104.53,-105.2,9447,40046102.0,-0.64,0.48,0.5,0.84
贵州茅台,600519,2005-02-25,-104.5,-104.59,-104.5,-104.73,5991,25777149.0,-0.22,-0.01,-0.01,0.53
贵州茅台,600519,2005-02-28,-104.59,-104.43,-104.19,-104.68,4483,19453353.0,-0.47,0.15,0.16,0.4
贵州茅台,600519,2005-03-01,-104.3,-104.43,-104.3,-104.64,5506,23670511.0,-0.33,0.0,0.0,0.49
贵州茅台,600519,2005-03-02,-104.62,-104.73,-104.46,-104.74,11397,48820913.0,-0.27,-0.29,-0.3,1.01
贵州茅台,600519,2005-03-03,-104.81,-104.65,-104.59,-104.83,3430,14586728.0,-0.23,0.08,0.08,0.3
贵州茅台,600519,2005-03-04,-104.76,-104.52,-104.46,-104.76,4365,18804824.0,-0.29,0.12,0.13,0.39
贵州茅台,600519,2005-03-07,-104.5,-104.07,-103.96,-104.5,10223,45290496.0,-0.52,0.43,0.45,0.91
贵州茅台,600519,2005-03-08,-103.96,-103.87,-103.84,-104.17,6586,29575338.0,-0.32,0.19,0.2,0.59
贵州茅台,600519,2005-03-09,-103.77,-103.62,-103.4,-103.86,4713,21694338.0,-0.44,0.24,0.25,0.42
贵州茅台,600519,2005-03-10,-103.33,-103.76,-103.33,-104.17,4726,21498741.0,-0.81,-0.14,-0.14,0.42
贵州茅台,600519,2005-03-11,-103.77,-103.52,-103.4,-104.05,9362,42521284.0,-0.63,0.23,0.24,0.83
贵州茅台,600519,2005-03-14,-103.71,-103.23,-102.73,-103.77,10379,48987452.0,-1.0,0.28,0.29,0.92
贵州茅台,600519,2005-03-15,-103.24,-103.37,-103.16,-103.45,5783,27220784.0,-0.28,-0.14,-0.14,0.51
贵州茅台,600519,2005-03-16,-103.49,-103.37,-103.33,-103.66,6830,31720439.0,-0.32,0.0,0.0,0.61
贵州茅台,600519,2005-03-17,-103.42,-103.18,-102.93,-103.58,5016,23726912.0,-0.63,0.18,0.19,0.45
贵州茅台,600519,2005-03-18,-103.18,-103.29,-103.14,-103.49,2405,11319532.0,-0.34,-0.11,-0.11,0.21
贵州茅台,600519,2005-03-21,-103.33,-103.33,-103.19,-103.64,2701,12692125.0,-0.44,-0.04,-0.04,0.24
贵州茅台,600519,2005-03-22,-103.33,-102.77,-102.58,-103.39,12259,59468831.0,-0.78,0.54,0.56,1.09
贵州茅台,600519,2005-03-23,-102.73,-102.69,-102.33,-102.78,12551,62550272.0,-0.44,0.08,0.08,1.12
贵州茅台,600519,2005-03-24,-102.7,-103.32,-102.66,-103.49,9163,43515225.0,-0.81,-0.61,-0.63,0.81
贵州茅台,600519,2005-03-25,-103.33,-103.24,-103.05,-103.57,2329,10960985.0,-0.5,0.08,0.08,0.21
贵州茅台,600519,2005-03-28,-103.24,-102.68,-102.58,-103.33,2429,11802982.0,-0.73,0.54,0.56,0.22
贵州茅台,600519,2005-03-29,-102.68,-102.98,-102.42,-103.02,2449,11989719.0,-0.58,-0.29,-0.3,0.22
贵州茅台,600519,2005-03-30,-103.02,-103.21,-103.02,-103.3,2480,11744620.0,-0.27,-0.22,-0.23,0.22
贵州茅台,600519,2005-03-31,-103.32,-102.98,-102.95,-103.39,1507,7129716.0,-0.43,0.22,0.23,0.13
贵州茅台,600519,2005-04-01,-102.99,-102.71,-102.36,-103.02,3411,16774374.0,-0.64,0.26,0.27,0.3
贵州茅台,600519,2005-04-04,-102.71,-102.41,-102.36,-102.88,5428,26985512.0,-0.51,0.29,0.3,0.48
贵州茅台,600519,2005-04-05,-102.33,-102.41,-102.08,-102.48,4902,24660016.0,-0.39,0.0,0.0,0.44
贵州茅台,600519,2005-04-06,-102.34,-102.03,-101.99,-102.52,5675,28795816.0,-0.52,0.37,0.38,0.5
贵州茅台,600519,2005-04-07,-102.01,-102.37,-101.61,-102.39,12438,64340829.0,-0.76,-0.33,-0.34,1.11
贵州茅台,600519,2005-04-08,-102.37,-102.42,-102.37,-102.92,4505,22165004.0,-0.54,-0.05,-0.05,0.4
贵州茅台,600519,2005-04-11,-102.45,-102.95,-102.45,-103.11,9126,44306742.0,-0.64,-0.52,-0.53,0.81
贵州茅台,600519,2005-04-12,-102.95,-103.15,-102.92,-103.22,1995,9516181.0,-0.29,-0.19,-0.2,0.18
贵州茅台,600519,2005-04-13,-102.92,-102.74,-102.58,-103.02,8689,42332154.0,-0.43,0.4,0.41,0.77
贵州茅台,600519,2005-04-14,-102.73,-102.71,-102.65,-102.99,1915,9295179.0,-0.33,0.03,0.03,0.17
贵州茅台,600519,2005-04-15,-102.55,-102.77,-102.55,-102.86,1636,7963442.0,-0.3,-0.06,-0.06,0.15
贵州茅台,600519,2005-04-18,-102.8,-103.15,-102.8,-103.17,2957,14168640.0,-0.36,-0.37,-0.38,0.26
贵州茅台,600519,2005-04-19,-103.17,-103.49,-103.09,-103.52,7808,36608850.0,-0.42,-0.33,-0.34,0.69
贵州茅台,600519,2005-04-20,-103.49,-103.38,-103.33,-103.54,5358,24960623.0,-0.2,0.11,0.11,0.48
贵州茅台,600519,2005-04-21,-103.45,-102.93,-102.86,-103.49,2809,13403617.0,-0.61,0.44,0.45,0.25
贵州茅台,600519,2005-04-22,-102.91,-102.98,-102.78,-103.05,3520,16950065.0,-0.26,-0.05,-0.05,0.31
贵州茅台,600519,2005-04-25,-102.67,-101.76,-101.61,-102.83,12704,65092003.0,-1.18,1.18,1.22,1.13
贵州茅台,600519,2005-04-26,-101.77,-101.68,-101.29,-101.83,13609,71600714.0,-0.53,0.08,0.08,1.21
贵州茅台,600519,2005-04-27,-101.8,-101.51,-101.41,-101.82,7473,39437614.0,-0.4,0.17,0.17,0.66
贵州茅台,600519,2005-04-28,-101.51,-101.45,-101.29,-101.69,8521,45118705.0,-0.39,0.06,0.06,0.76
贵州茅台,600519,2005-04-29,-101.67,-101.45,-101.4,-101.76,6825,35950860.0,-0.35,0.0,0.0,0.61
贵州茅台,600519,2005-05-09,-101.61,-101.91,-101.47,-101.98,7656,39655697.0,-0.5,-0.45,-0.46,0.68
贵州茅台,600519,2005-05-10,-102.08,-102.18,-101.98,-102.45,6447,32384041.0,-0.46,-0.26,-0.27,0.57
贵州茅台,600519,2005-05-11,-102.17,-102.59,-102.17,-102.64,6785,33782884.0,-0.46,-0.4,-0.41,0.6
贵州茅台,600519,2005-05-12,-102.86,-102.73,-102.24,-103.0,14251,69749251.0,-0.74,-0.14,-0.14,1.27
贵州茅台,600519,2005-05-13,-102.86,-102.79,-102.42,-103.02,15077,73784829.0,-0.58,-0.06,-0.06,1.34
贵州茅台,600519,2005-05-16,-102.87,-102.73,-102.61,-102.96,2596,12703148.0,-0.34,0.06,0.06,0.23
贵州茅台,600519,2005-05-17,-102.7,-102.5,-102.36,-102.73,7725,38326325.0,-0.36,0.22,0.23,0.69
贵州茅台,600519,2005-05-18,-102.42,-103.02,-102.42,-103.48,9678,46208050.0,-1.03,-0.51,-0.52,0.86
贵州茅台,600519,2005-05-19,-103.02,-102.65,-102.5,-103.31,5123,25028891.0,-0.79,0.36,0.37,0.46
贵州茅台,600519,2005-05-20,-102.7,-102.66,-102.35,-102.7,5845,29146429.0,-0.34,-0.01,-0.01,0.52
贵州茅台,600519,2005-05-23,-102.7,-102.89,-102.42,-103.02,2615,12730239.0,-0.58,-0.22,-0.23,0.23
贵州茅台,600519,2005-05-24,-102.89,-102.97,-102.81,-103.0,1379,6674005.0,-0.18,-0.08,-0.08,0.12
贵州茅台,600519,2005-05-25,-103.0,-103.08,-102.99,-103.14,3208,15348058.0,-0.15,-0.11,-0.11,0.29
贵州茅台,600519,2005-05-26,-103.05,-103.63,-103.01,-103.71,10634,49432691.0,-0.68,-0.53,-0.55,0.95
贵州茅台,600519,2005-05-27,-103.8,-104.02,-103.67,-104.22,15950,71377627.0,-0.53,-0.38,-0.39,1.42
贵州茅台,600519,2005-05-30,-104.27,-104.05,-103.89,-104.48,9035,40352669.0,-0.57,-0.03,-0.03,0.8
贵州茅台,600519,2005-05-31,-104.07,-104.09,-103.89,-104.18,11880,53080356.0,-0.28,-0.04,-0.04,1.06
贵州茅台,600519,2005-06-01,-104.08,-104.05,-103.96,-104.41,8658,38201051.0,-0.43,0.04,0.04,0.77
贵州茅台,600519,2005-06-02,-104.11,-105.18,-104.11,-105.36,25298,105700729.0,-1.2,-1.09,-1.13,2.25
贵州茅台,600519,2005-06-03,-105.36,-104.84,-104.74,-105.64,7147,29143703.0,-0.86,0.32,0.34,0.64
贵州茅台,600519,2005-06-06,-104.95,-104.07,-104.02,-105.1,4214,18349446.0,-1.03,0.73,0.77,0.37
贵州茅台,600519,2005-06-07,-103.97,-103.88,-103.58,-104.06,5989,27080944.0,-0.46,0.18,0.19,0.53
贵州茅台,600519,2005-06-08,-104.02,-102.57,-102.47,-104.02,11039,52789496.0,-1.49,1.26,1.31,0.98
贵州茅台,600519,2005-06-09,-102.61,-102.91,-102.33,-103.02,7770,38204045.0,-0.67,-0.33,-0.34,0.69
贵州茅台,600519,2005-06-10,-102.98,-103.32,-102.74,-103.45,4165,19681140.0,-0.69,-0.4,-0.41,0.37
贵州茅台,600519,2005-06-13,-103.28,-103.26,-103.02,-103.47,7070,33389071.0,-0.44,0.06,0.06,0.63
贵州茅台,600519,2005-06-14,-103.33,-103.12,-102.87,-103.33,7271,34530651.0,-0.45,0.14,0.14,0.65
贵州茅台,600519,2005-06-15,-103.29,-103.13,-103.02,-103.3,1597,7599370.0,-0.27,-0.01,-0.01,0.14
贵州茅台,600519,2005-06-16,-103.11,-102.86,-102.86,-103.17,5932,28452404.0,-0.3,0.26,0.27,0.53
贵州茅台,600519,2005-06-17,-102.86,-102.86,-102.7,-103.14,3263,15703945.0,-0.43,0.0,0.0,0.29
贵州茅台,600519,2005-06-20,-102.7,-101.83,-101.42,-102.86,12369,62906075.0,-1.4,1.0,1.03,1.1
贵州茅台,600519,2005-06-21,-101.92,-102.13,-101.77,-102.21,2598,13347957.0,-0.43,-0.29,-0.3,0.23
贵州茅台,600519,2005-06-22,-102.14,-101.67,-101.61,-102.14,6122,31728393.0,-0.52,0.45,0.46,0.54
贵州茅台,600519,2005-06-23,-101.68,-101.74,-101.59,-101.86,5276,27503937.0,-0.27,-0.07,-0.07,0.47
贵州茅台,600519,2005-06-24,-101.87,-101.6,-101.58,-102.67,6150,31786457.0,-1.07,0.14,0.14,0.55
贵州茅台,600519,2005-06-27,-101.51,-100.87,-100.84,-101.64,10824,58344425.0,-0.79,0.72,0.73,0.96
贵州茅台,600519,2005-06-28,-101.14,-101.33,-100.98,-101.44,3766,20129464.0,-0.46,-0.46,-0.46,0.33
贵州茅台,600519,2005-06-30,-101.45,-101.25,-101.03,-101.45,12778,68740725.0,-0.41,0.08,0.08,1.14
贵州茅台,600519,2005-07-01,-100.83,-101.65,-100.83,-102.01,6104,32182036.0,-1.17,-0.4,-0.4,0.54
贵州茅台,600519,2005-07-04,-101.76,-101.67,-101.51,-101.91,3019,15730157.0,-0.39,-0.02,-0.02,0.27
贵州茅台,600519,2005-07-05,-101.76,-101.77,-101.76,-101.9,2248,11662288.0,-0.14,-0.1,-0.1,0.2
贵州茅台,600519,2005-07-06,-101.84,-102.29,-101.76,-102.39,6317,32226601.0,-0.62,-0.51,-0.52,0.56
贵州茅台,600519,2005-07-07,-102.39,-102.23,-102.09,-102.5,5785,29052550.0,-0.4,0.06,0.06,0.51
贵州茅台,600519,2005-07-08,-102.34,-101.8,-101.7,-102.34,6931,35940472.0,-0.63,0.42,0.43,0.62
贵州茅台,600519,2005-07-11,-101.76,-101.78,-101.42,-101.84,6563,34538170.0,-0.41,0.02,0.02,0.58
贵州茅台,600519,2005-07-12,-101.8,-101.29,-101.23,-102.0,5712,30210107.0,-0.76,0.48,0.49,0.51
贵州茅台,600519,2005-07-13,-101.33,-101.61,-101.3,-102.23,3858,19981575.0,-0.92,-0.32,-0.32,0.34
贵州茅台,600519,2005-07-14,-101.76,-101.48,-101.46,-101.77,2013,10624551.0,-0.31,0.13,0.13,0.18
贵州茅台,600519,2005-07-15,-101.6,-101.45,-101.36,-101.6,1003,5300561.0,-0.24,0.03,0.03,0.09
贵州茅台,600519,2005-07-18,-101.47,-101.55,-101.39,-101.59,1564,8258010.0,-0.2,-0.1,-0.1,0.14
贵州茅台,600519,2005-07-19,-101.55,-101.47,-101.34,-101.58,1325,7015760.0,-0.24,0.08,0.08,0.12
贵州茅台,600519,2005-07-20,-101.47,-101.73,-101.46,-101.79,3012,15767931.0,-0.33,-0.26,-0.26,0.27
贵州茅台,600519,2005-07-21,-101.73,-101.77,-101.59,-101.98,2537,13127981.0,-0.38,-0.04,-0.04,0.23
贵州茅台,600519,2005-07-22,-101.76,-101.74,-101.49,-101.9,6096,31708848.0,-0.4,0.03,0.03,0.54
贵州茅台,600519,2005-07-25,-101.76,-101.96,-101.68,-102.05,6962,35971529.0,-0.36,-0.22,-0.22,0.62
贵州茅台,600519,2005-07-26,-102.08,-101.83,-101.74,-102.08,8008,41433496.0,-0.33,0.13,0.13,0.71
贵州茅台,600519,2005-07-27,-101.68,-101.49,-101.39,-101.76,5370,28350004.0,-0.36,0.33,0.34,0.48
贵州茅台,600519,2005-07-28,-101.49,-101.36,-101.3,-101.6,8593,45732284.0,-0.3,0.13,0.13,0.76
贵州茅台,600519,2005-07-29,-101.44,-101.4,-101.29,-101.45,2425,12951117.0,-0.16,-0.04,-0.04,0.22
贵州茅台,600519,2005-08-01,-101.38,-101.27,-101.2,-101.45,3840,20465514.0,-0.25,0.13,0.13,0.34
贵州茅台,600519,2005-08-02,-101.29,-101.33,-101.23,-101.53,4263,22676468.0,-0.3,-0.06,-0.06,0.38
贵州茅台,600519,2005-08-03,-101.39,-101.27,-101.23,-101.45,8184,43619808.0,-0.22,0.06,0.06,0.73
贵州茅台,600519,2005-08-04,-101.24,-100.67,-100.57,-101.24,10560,58044426.0,-0.66,0.59,0.6,0.94
贵州茅台,600519,2005-08-05,-100.36,-100.36,-100.06,-100.61,6365,29678263.0,-0.55,0.31,0.31,0.47
贵州茅台,600519,2005-08-08,-100.34,-100.56,-100.24,-101.06,8546,39434837.0,-0.82,-0.2,-0.2,0.63
贵州茅台,600519,2005-08-09,-100.61,-100.82,-100.61,-100.94,5842,26540331.0,-0.33,-0.26,-0.26,0.43
贵州茅台,600519,2005-08-10,-100.94,-100.54,-100.42,-100.94,5800,26665195.0,-0.52,0.28,0.28,0.43
贵州茅台,600519,2005-08-11,-100.6,-100.09,-100.08,-100.6,13594,63589532.0,-0.52,0.45,0.45,1.01
贵州茅台,600519,2005-08-12,-100.09,-100.22,-100.08,-100.47,4715,22081209.0,-0.39,-0.13,-0.13,0.35
贵州茅台,600519,2005-08-15,-100.27,-99.86,-99.63,-100.61,7020,32711316.0,-0.98,0.36,0.36,0.52
贵州茅台,600519,2005-08-16,-99.86,-100.05,-99.86,-100.25,5752,27203993.0,-0.39,-0.19,-0.19,0.43
贵州茅台,600519,2005-08-17,-99.22,-99.55,-98.27,-100.42,12507,60400828.0,-2.15,0.5,0.5,0.93
贵州茅台,600519,2005-08-18,-99.29,-100.2,-99.18,-100.23,10989,52638476.0,-1.05,-0.65,-0.65,0.81
贵州茅台,600519,2005-08-19,-100.28,-100.2,-100.06,-100.35,4973,23314587.0,-0.29,0.0,0.0,0.37
贵州茅台,600519,2005-08-22,-100.24,-100.04,-99.93,-100.42,6930,32877617.0,-0.49,0.16,0.16,0.51
贵州茅台,600519,2005-08-23,-100.16,-99.85,-99.83,-100.16,4786,22825313.0,-0.33,0.19,0.19,0.35
贵州茅台,600519,2005-08-24,-99.85,-99.87,-99.78,-100.02,3214,15394347.0,-0.24,-0.02,-0.02,0.24
贵州茅台,600519,2005-08-25,-99.87,-99.87,-99.82,-100.0,3540,16937359.0,-0.18,0.0,0.0,0.26
贵州茅台,600519,2005-08-26,-99.96,-99.7,-99.57,-99.96,4582,22162003.0,-0.39,0.17,0.17,0.34
贵州茅台,600519,2005-08-29,-99.67,-99.6,-99.52,-99.7,5128,24984384.0,-0.18,0.1,0.1,0.38
贵州茅台,600519,2005-08-30,-99.63,-99.71,-99.54,-99.82,2453,11883761.0,-0.28,-0.11,-0.11,0.18
贵州茅台,600519,2005-08-31,-99.82,-99.53,-99.49,-99.85,2394,11660189.0,-0.36,0.18,0.18,0.18
贵州茅台,600519,2005-09-01,-99.57,-99.1,-98.98,-99.57,5487,27342423.0,-0.59,0.43,0.43,0.41
贵州茅台,600519,2005-09-02,-99.18,-98.89,-98.67,-99.18,4998,25226079.0,-0.51,0.21,0.21,0.37
贵州茅台,600519,2005-09-05,-98.92,-98.75,-98.51,-98.92,3911,19986278.0,-0.41,0.14,0.14,0.29
贵州茅台,600519,2005-09-06,-98.74,-99.07,-98.62,-99.1,3195,16132458.0,-0.49,-0.32,-0.32,0.24
贵州茅台,600519,2005-09-07,-99.07,-98.9,-98.86,-99.1,5186,26062481.0,-0.24,0.17,0.17,0.38
贵州茅台,600519,2005-09-08,-98.9,-99.09,-98.9,-99.21,6308,31589421.0,-0.31,-0.19,-0.19,0.47
贵州茅台,600519,2005-09-09,-99.09,-99.18,-99.08,-99.48,4254,21034934.0,-0.4,-0.09,-0.09,0.32
贵州茅台,600519,2005-09-12,-99.18,-99.25,-99.18,-99.54,1595,7856513.0,-0.36,-0.07,-0.07,0.12
贵州茅台,600519,2005-09-13,-99.37,-98.81,-98.8,-99.37,4901,24688592.0,-0.57,0.44,0.44,0.36
贵州茅台,600519,2005-09-14,-98.84,-98.78,-98.65,-99.07,3299,16772020.0,-0.43,0.03,0.03,0.24
贵州茅台,600519,2005-09-15,-98.82,-98.83,-98.6,-98.97,1741,8846890.0,-0.37,-0.05,-0.05,0.13
贵州茅台,600519,2005-09-16,-98.87,-98.74,-98.66,-98.87,3217,16398350.0,-0.21,0.09,0.09,0.24
贵州茅台,600519,2005-09-19,-98.88,-98.92,-98.58,-98.96,2040,10355074.0,-0.38,-0.18,-0.18,0.15
贵州茅台,600519,2005-09-20,-98.9,-98.93,-98.9,-99.03,1795,9041752.0,-0.13,-0.01,-0.01,0.13
贵州茅台,600519,2005-09-21,-99.07,-99.22,-98.88,-99.29,2949,14686809.0,-0.41,-0.29,-0.29,0.22
贵州茅台,600519,2005-09-22,-99.34,-99.46,-99.11,-99.79,3358,16372929.0,-0.69,-0.24,-0.24,0.25
贵州茅台,600519,2005-09-23,-99.52,-99.51,-99.29,-99.72,3064,15048364.0,-0.43,-0.05,-0.05,0.23
贵州茅台,600519,2005-09-26,-99.5,-99.64,-99.35,-99.67,1767,8657470.0,-0.32,-0.13,-0.13,0.13
贵州茅台,600519,2005-09-27,-99.65,-99.76,-99.57,-99.8,1709,8278850.0,-0.23,-0.12,-0.12,0.13
贵州茅台,600519,2005-09-28,-99.85,-99.57,-99.48,-99.85,2337,11331850.0,-0.37,0.19,0.19,0.17
贵州茅台,600519,2005-09-29,-99.5,-99.22,-99.18,-99.55,2085,10308512.0,-0.37,0.35,0.35,0.15
贵州茅台,600519,2005-09-30,-99.22,-99.31,-99.22,-99.67,3324,16352331.0,-0.45,-0.09,-0.09,0.25
贵州茅台,600519,2005-10-10,-99.45,-99.61,-99.22,-99.63,2648,12946800.0,-0.41,-0.3,-0.3,0.2
贵州茅台,600519,2005-10-11,-99.67,-99.54,-99.49,-99.77,1359,6622928.0,-0.28,0.07,0.07,0.1
贵州茅台,600519,2005-10-12,-99.48,-100.04,-99.48,-100.07,8328,39835259.0,-0.59,-0.5,-0.5,0.62
贵州茅台,600519,2005-10-13,-100.02,-100.2,-99.89,-100.34,10908,51553349.0,-0.45,-0.16,-0.16,0.81
贵州茅台,600519,2005-10-14,-100.24,-100.78,-100.06,-100.87,4943,22786107.0,-0.81,-0.58,-0.58,0.37
贵州茅台,600519,2005-10-17,-100.93,-100.71,-100.42,-101.02,9468,43391916.0,-0.6,0.07,0.07,0.7
贵州茅台,600519,2005-10-18,-100.72,-100.27,-100.27,-100.72,9642,44960711.0,-0.45,0.44,0.44,0.71
贵州茅台,600519,2005-10-19,-100.2,-100.27,-100.06,-100.43,7925,37063755.0,-0.37,0.0,0.0,0.59
贵州茅台,600519,2005-10-20,-100.34,-100.52,-100.19,-100.59,5722,26662088.0,-0.4,-0.25,-0.25,0.42
贵州茅台,600519,2005-10-21,-100.57,-100.49,-100.44,-100.61,3395,15694623.0,-0.17,0.03,0.03,0.25
贵州茅台,600519,2005-10-24,-100.53,-100.21,-100.17,-100.53,4445,20771238.0,-0.36,0.28,0.28,0.33
贵州茅台,600519,2005-10-25,-100.11,-99.99,-99.93,-100.12,11595,55177336.0,-0.19,0.22,0.22,0.86
贵州茅台,600519,2005-10-26,-100.0,-100.01,-99.95,-100.12,9636,45847901.0,-0.17,-0.02,-0.02,0.71
贵州茅台,600519,2005-10-27,-100.03,-100.24,-100.03,-100.4,9748,45785210.0,-0.37,-0.23,-0.23,0.72
贵州茅台,600519,2005-10-28,-100.24,-100.02,-99.82,-100.24,6982,33237651.0,-0.42,0.22,0.22,0.52
贵州茅台,600519,2005-10-31,-100.05,-99.78,-99.55,-100.19,6686,32099219.0,-0.64,0.24,0.24,0.5
贵州茅台,600519,2005-11-01,-99.71,-99.74,-99.65,-99.92,8543,41028115.0,-0.27,0.04,0.04,0.63
贵州茅台,600519,2005-11-02,-99.85,-99.79,-99.65,-100.01,2766,13366082.0,-0.36,-0.05,-0.05,0.2
贵州茅台,600519,2005-11-03,-99.71,-100.15,-99.69,-100.16,2540,12120721.0,-0.47,-0.36,-0.36,0.19
贵州茅台,600519,2005-11-04,-100.15,-100.14,-100.0,-100.46,4896,22899009.0,-0.46,0.01,0.01,0.36
贵州茅台,600519,2005-11-07,-100.41,-100.26,-100.23,-100.46,2475,11545343.0,-0.23,-0.12,-0.12,0.18
贵州茅台,600519,2005-11-08,-100.26,-100.26,-100.22,-100.28,6077,28543068.0,-0.06,0.0,0.0,0.45
贵州茅台,600519,2005-11-09,-100.16,-100.34,-100.04,-100.41,6021,28203162.0,-0.37,-0.08,-0.08,0.45
贵州茅台,600519,2005-11-10,-100.27,-100.37,-100.27,-100.55,3950,18352311.0,-0.28,-0.03,-0.03,0.29
贵州茅台,600519,2005-11-11,-100.52,-100.46,-100.37,-100.61,2927,13501333.0,-0.24,-0.09,-0.09,0.22
贵州茅台,600519,2005-11-14,-100.58,-100.76,-100.49,-100.77,2163,9877960.0,-0.28,-0.3,-0.3,0.16
贵州茅台,600519,2005-11-15,-100.7,-100.83,-100.65,-100.83,7768,35512394.0,-0.18,-0.07,-0.07,0.58
贵州茅台,600519,2005-11-16,-100.84,-100.65,-100.62,-100.98,7249,33007959.0,-0.36,0.18,0.18,0.54
贵州茅台,600519,2005-11-17,-100.68,-101.0,-100.66,-101.66,11008,49497150.0,-0.99,-0.35,-0.35,0.82
贵州茅台,600519,2005-11-18,-100.98,-100.87,-100.68,-101.35,6941,31397165.0,-0.66,0.13,0.13,0.51
贵州茅台,600519,2005-11-21,-100.98,-100.74,-100.7,-101.06,4575,20639360.0,-0.36,0.13,0.13,0.34
贵州茅台,600519,2005-11-22,-100.81,-100.55,-100.39,-101.17,3539,16131067.0,-0.77,0.19,0.19,0.26
贵州茅台,600519,2005-11-23,-100.71,-100.51,-100.46,-100.76,1371,6306488.0,-0.3,0.04,0.04,0.1
贵州茅台,600519,2005-11-24,-100.61,-100.94,-100.61,-100.98,10883,49193081.0,-0.37,-0.43,-0.43,0.81
贵州茅台,600519,2005-11-25,-100.94,-100.78,-100.76,-101.03,3914,17618489.0,-0.27,0.16,0.16,0.29
贵州茅台,600519,2005-11-28,-100.8,-100.81,-100.73,-101.17,1524,6903246.0,-0.44,-0.03,-0.03,0.11
贵州茅台,600519,2005-11-29,-100.81,-101.21,-100.73,-101.73,2489,11117104.0,-0.99,-0.4,-0.4,0.18
贵州茅台,600519,2005-11-30,-101.36,-101.45,-101.3,-101.77,6508,28172021.0,-0.46,-0.24,-0.24,0.48
