股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国太保,601601,2016-08-09,19.89,19.94,19.97,19.83,56132,150946752.0,0.71,0.45,0.09,0.09
中国太保,601601,2016-08-10,20.01,20.02,20.05,19.88,88947,239898654.0,0.85,0.4,0.08,0.14
中国太保,601601,2016-08-11,19.9,19.82,20.75,19.75,179259,468961520.0,5.0,-1.0,-0.2,0.29
中国太保,601601,2016-08-12,19.68,20.14,20.19,19.66,144882,374533872.0,2.67,1.61,0.32,0.23
中国太保,601601,2016-08-15,20.1,20.75,21.52,19.97,326524,876173984.0,7.7,3.03,0.61,0.52
中国太保,601601,2016-08-16,20.72,20.38,20.89,20.25,236694,627286464.0,3.08,-1.78,-0.37,0.38
中国太保,601601,2016-08-17,20.57,20.44,20.62,20.38,113440,300140352.0,1.18,0.29,0.06,0.18
中国太保,601601,2016-08-18,20.5,20.37,20.75,20.33,568644,1500899504.0,2.05,-0.34,-0.07,0.9
中国太保,601601,2016-08-19,20.35,20.4,20.48,20.31,79973,211129339.0,0.83,0.15,0.03,0.13
中国太保,601601,2016-08-22,20.4,20.42,20.47,20.38,75443,199191179.0,0.44,0.1,0.02,0.12
中国太保,601601,2016-08-23,20.43,20.42,20.86,20.38,73355,194672557.0,2.35,0.0,0.0,0.12
中国太保,601601,2016-08-24,20.42,20.42,20.51,20.37,67420,178104694.0,0.69,0.0,0.0,0.11
中国太保,601601,2016-08-25,20.42,20.42,20.53,20.31,89820,237278686.0,1.08,0.0,0.0,0.14
中国太保,601601,2016-08-26,20.42,20.51,20.6,20.4,44708,118476771.0,0.98,0.44,0.09,0.07
中国太保,601601,2016-08-29,20.6,20.73,20.76,20.44,72669,193675625.0,1.56,1.07,0.22,0.12
中国太保,601601,2016-08-30,20.68,20.7,20.86,20.55,79230,211740212.0,1.5,-0.14,-0.03,0.13
中国太保,601601,2016-08-31,20.6,21.47,21.64,20.59,183234,499342304.0,5.07,3.72,0.77,0.29
中国太保,601601,2016-09-01,21.47,21.98,22.2,21.27,218310,608767136.0,4.33,2.38,0.51,0.35
中国太保,601601,2016-09-02,22.16,22.23,22.24,21.75,168234,471869744.0,2.23,1.14,0.25,0.27
中国太保,601601,2016-09-05,22.23,22.0,22.4,21.92,91749,257829563.0,2.16,-1.03,-0.23,0.15
中国太保,601601,2016-09-06,21.85,22.39,22.44,21.77,115182,323636976.0,3.05,1.77,0.39,0.18
中国太保,601601,2016-09-07,22.53,23.04,23.85,22.35,335106,983365200.0,6.7,2.9,0.65,0.53
中国太保,601601,2016-09-08,22.93,23.24,23.36,22.69,110680,321361648.0,2.91,0.87,0.2,0.18
中国太保,601601,2016-09-09,23.04,23.4,23.5,22.73,124024,361337984.0,3.31,0.69,0.16,0.2
中国太保,601601,2016-09-12,22.79,23.1,23.12,21.92,182448,521145600.0,5.13,-1.28,-0.3,0.29
中国太保,601601,2016-09-13,22.77,22.4,22.8,22.0,110203,312621008.0,3.46,-3.03,-0.7,0.18
中国太保,601601,2016-09-14,22.08,22.46,22.57,21.95,113526,321598304.0,2.77,0.27,0.06,0.18
中国太保,601601,2016-09-19,22.45,22.53,22.68,22.35,70898,202392341.0,1.47,0.31,0.07,0.11
中国太保,601601,2016-09-20,22.27,22.82,22.92,22.27,72690,208777346.0,2.89,1.29,0.29,0.12
中国太保,601601,2016-09-21,22.83,23.05,23.2,22.73,79683,231125774.0,2.06,1.01,0.23,0.13
中国太保,601601,2016-09-22,23.18,23.53,23.85,23.0,98615,290830192.0,3.69,2.08,0.48,0.16
中国太保,601601,2016-09-23,23.43,23.49,23.65,23.33,39327,115986853.0,1.36,-0.17,-0.04,0.06
中国太保,601601,2016-09-26,23.23,23.02,23.38,23.0,59694,173991673.0,1.62,-2.0,-0.47,0.09
中国太保,601601,2016-09-27,22.98,22.91,23.13,22.81,65377,189529398.0,1.39,-0.48,-0.11,0.1
中国太保,601601,2016-09-28,23.03,22.98,23.14,22.9,45727,132628321.0,1.05,0.31,0.07,0.07
中国太保,601601,2016-09-29,23.1,22.97,23.1,22.9,52383,151814360.0,0.87,-0.04,-0.01,0.08
中国太保,601601,2016-09-30,22.99,22.75,22.99,22.61,65609,188632612.0,1.65,-0.96,-0.22,0.1
中国太保,601601,2016-10-10,22.99,23.51,23.56,22.91,75063,220080979.0,2.86,3.34,0.76,0.12
中国太保,601601,2016-10-11,23.59,23.9,24.07,23.31,77738,231144403.0,3.23,1.66,0.39,0.12
中国太保,601601,2016-10-12,23.89,24.52,24.7,23.71,225173,685841632.0,4.14,2.59,0.62,0.36
中国太保,601601,2016-10-13,24.58,23.8,24.58,23.75,54719,164057876.0,3.38,-2.94,-0.72,0.09
中国太保,601601,2016-10-14,23.8,23.53,23.97,23.41,42872,126931215.0,2.35,-1.13,-0.27,0.07
中国太保,601601,2016-10-17,23.42,22.6,23.54,22.57,74986,217103041.0,4.12,-3.95,-0.93,0.12
中国太保,601601,2016-10-18,22.63,23.27,23.3,22.63,57647,167851142.0,2.96,2.96,0.67,0.09
中国太保,601601,2016-10-19,23.26,23.18,23.44,23.02,56189,164100914.0,1.8,-0.39,-0.09,0.09
中国太保,601601,2016-10-20,23.2,23.13,23.4,23.02,46807,137098164.0,1.64,-0.22,-0.05,0.07
中国太保,601601,2016-10-21,23.15,23.27,23.32,23.1,47954,140194189.0,0.95,0.61,0.14,0.08
中国太保,601601,2016-10-24,23.25,23.26,23.77,23.14,80863,237238794.0,2.71,-0.04,-0.01,0.13
中国太保,601601,2016-10-25,23.3,23.14,23.34,23.09,159164,463612528.0,1.07,-0.52,-0.12,0.25
中国太保,601601,2016-10-26,23.2,23.2,23.26,23.14,67456,196950281.0,0.52,0.26,0.06,0.11
中国太保,601601,2016-10-27,23.19,23.21,23.24,23.12,67207,196263408.0,0.52,0.04,0.01,0.11
中国太保,601601,2016-10-28,23.17,23.38,23.75,23.16,92200,271959728.0,2.54,0.73,0.17,0.15
中国太保,601601,2016-10-31,23.22,23.32,23.38,23.0,70729,207024697.0,1.63,-0.26,-0.06,0.11
中国太保,601601,2016-11-01,23.35,23.38,23.4,23.3,57636,169073531.0,0.43,0.26,0.06,0.09
中国太保,601601,2016-11-02,23.29,23.32,23.4,23.23,60544,177444933.0,0.73,-0.26,-0.06,0.1
中国太保,601601,2016-11-03,23.25,23.79,23.88,23.25,93279,276064896.0,2.7,2.02,0.47,0.15
中国太保,601601,2016-11-04,23.76,23.8,23.87,23.61,92458,275497760.0,1.09,0.04,0.01,0.15
中国太保,601601,2016-11-07,23.8,23.77,24.05,23.56,71326,212746069.0,2.06,-0.13,-0.03,0.11
中国太保,601601,2016-11-08,23.76,24.02,24.05,23.7,75537,226237069.0,1.47,1.05,0.25,0.12
中国太保,601601,2016-11-09,24.06,23.8,24.09,23.71,131095,390887808.0,1.58,-0.92,-0.22,0.21
中国太保,601601,2016-11-10,24.13,23.82,24.26,23.7,72019,215054187.0,2.35,0.08,0.02,0.11
中国太保,601601,2016-11-11,23.7,23.99,24.32,23.7,104546,312798032.0,2.6,0.71,0.17,0.17
中国太保,601601,2016-11-14,24.0,23.99,24.18,23.8,82795,248250425.0,1.58,0.0,0.0,0.13
中国太保,601601,2016-11-15,23.87,23.98,24.01,23.85,59340,177894952.0,0.67,-0.04,-0.01,0.09
中国太保,601601,2016-11-16,23.95,23.98,24.1,23.88,59772,179186692.0,0.92,0.0,0.0,0.1
中国太保,601601,2016-11-17,23.9,24.0,24.03,23.8,62318,186667467.0,0.96,0.08,0.02,0.1
中国太保,601601,2016-11-18,23.85,24.12,24.18,23.83,60074,180216236.0,1.46,0.5,0.12,0.1
中国太保,601601,2016-11-21,24.09,24.91,25.67,24.01,196563,610947456.0,6.88,3.28,0.79,0.31
中国太保,601601,2016-11-22,24.61,24.89,25.38,24.54,157454,487728720.0,3.37,-0.08,-0.02,0.25
中国太保,601601,2016-11-23,24.9,24.86,25.15,24.75,63690,196848596.0,1.61,-0.12,-0.03,0.1
中国太保,601601,2016-11-24,24.99,25.09,25.34,24.64,114643,355463696.0,2.82,0.93,0.23,0.18
中国太保,601601,2016-11-25,25.03,25.14,25.18,24.65,70952,219088693.0,2.11,0.2,0.05,0.11
中国太保,601601,2016-11-28,25.15,24.73,25.5,24.64,88871,275181392.0,3.42,-1.63,-0.41,0.14
中国太保,601601,2016-11-29,24.77,24.85,24.96,24.44,81703,251149031.0,2.1,0.49,0.12,0.13
中国太保,601601,2016-11-30,24.87,24.21,24.99,24.06,101177,308732176.0,3.74,-2.58,-0.64,0.16
中国太保,601601,2016-12-01,24.22,24.09,24.57,24.04,55260,167164532.0,2.19,-0.5,-0.12,0.09
中国太保,601601,2016-12-02,24.12,24.38,24.4,23.66,119127,356974176.0,3.07,1.2,0.29,0.19
中国太保,601601,2016-12-05,24.05,24.3,24.35,23.93,121160,365162528.0,1.72,-0.33,-0.08,0.19
中国太保,601601,2016-12-06,24.35,24.31,24.4,24.06,60139,182295689.0,1.4,0.04,0.01,0.1
中国太保,601601,2016-12-07,24.35,24.33,24.46,24.13,71805,218093828.0,1.36,0.08,0.02,0.11
中国太保,601601,2016-12-08,24.39,24.18,24.55,24.17,38366,116399529.0,1.56,-0.62,-0.15,0.06
中国太保,601601,2016-12-09,24.04,24.61,24.67,24.04,122416,373423936.0,2.61,1.78,0.43,0.19
中国太保,601601,2016-12-12,24.55,24.72,25.2,24.4,202693,620884384.0,3.25,0.45,0.11,0.32
中国太保,601601,2016-12-13,24.6,24.14,24.77,24.11,61188,185961302.0,2.67,-2.35,-0.58,0.1
中国太保,601601,2016-12-14,24.02,24.06,24.37,24.02,36671,110693108.0,1.45,-0.33,-0.08,0.06
中国太保,601601,2016-12-15,23.9,23.09,23.95,22.88,95550,281477056.0,4.45,-4.03,-0.97,0.15
中国太保,601601,2016-12-16,23.15,22.85,23.4,22.7,55485,161013593.0,3.03,-1.04,-0.24,0.09
中国太保,601601,2016-12-19,22.86,22.91,22.98,22.62,40570,116874115.0,1.58,0.26,0.06,0.06
中国太保,601601,2016-12-20,23.0,23.13,23.55,22.44,62387,179547827.0,4.85,0.96,0.22,0.1
中国太保,601601,2016-12-21,23.0,22.6,23.2,22.56,58645,169147144.0,2.77,-2.29,-0.53,0.09
中国太保,601601,2016-12-22,22.68,22.33,22.68,22.27,40944,116425823.0,1.81,-1.19,-0.27,0.07
中国太保,601601,2016-12-23,22.32,21.72,22.4,21.5,56230,156345250.0,4.03,-2.73,-0.61,0.09
中国太保,601601,2016-12-26,21.63,21.63,21.68,21.26,44756,123182397.0,1.93,-0.41,-0.09,0.07
中国太保,601601,2016-12-27,21.57,21.5,21.84,21.46,41679,115244735.0,1.76,-0.6,-0.13,0.07
中国太保,601601,2016-12-28,21.42,21.5,21.6,21.32,53975,148335035.0,1.3,0.0,0.0,0.09
中国太保,601601,2016-12-29,21.48,21.65,21.74,21.4,53246,147016817.0,1.58,0.7,0.15,0.08
中国太保,601601,2016-12-30,21.62,21.77,21.78,21.28,61335,168854739.0,2.31,0.55,0.12,0.1
中国太保,601601,2017-01-03,21.63,22.02,22.25,21.52,73418,205917441.0,3.35,1.15,0.25,0.12
中国太保,601601,2017-01-04,22.02,22.18,22.25,21.9,81962,230102881.0,1.59,0.73,0.16,0.13
中国太保,601601,2017-01-05,22.18,22.34,22.47,22.15,50138,142174846.0,1.44,0.72,0.16,0.08
中国太保,601601,2017-01-06,22.39,21.94,22.5,21.9,33348,93918866.0,2.69,-1.79,-0.4,0.05
中国太保,601601,2017-01-09,22.08,22.35,22.47,22.05,51931,147149928.0,1.91,1.87,0.41,0.08
中国太保,601601,2017-01-10,22.34,22.04,22.4,22.01,26327,74125009.0,1.74,-1.39,-0.31,0.04
中国太保,601601,2017-01-11,22.28,22.07,22.3,22.0,26857,75505769.0,1.36,0.14,0.03,0.04
中国太保,601601,2017-01-12,22.03,21.84,22.19,21.78,31471,88316664.0,1.86,-1.04,-0.23,0.05
中国太保,601601,2017-01-13,21.86,22.12,22.5,21.82,62575,176615513.0,3.11,1.28,0.28,0.1
中国太保,601601,2017-01-16,22.11,22.67,22.86,21.9,174424,495778528.0,4.34,2.49,0.55,0.28
中国太保,601601,2017-01-17,22.51,22.88,23.08,22.32,74413,214142513.0,3.35,0.93,0.21,0.12
中国太保,601601,2017-01-18,22.78,23.02,23.13,22.76,39710,115220365.0,1.62,0.61,0.14,0.06
中国太保,601601,2017-01-19,22.78,22.65,23.22,22.46,38414,110474216.0,3.3,-1.61,-0.37,0.06
中国太保,601601,2017-01-20,22.77,22.74,23.05,22.65,82322,237935639.0,1.77,0.4,0.09,0.13
中国太保,601601,2017-01-23,22.8,22.88,23.06,22.8,109592,317269232.0,1.14,0.62,0.14,0.17
中国太保,601601,2017-01-24,22.99,22.96,23.06,22.8,40370,116898252.0,1.14,0.35,0.08,0.06
中国太保,601601,2017-01-25,22.83,23.1,23.13,22.72,99458,287428096.0,1.79,0.61,0.14,0.16
中国太保,601601,2017-01-26,22.95,23.02,23.16,22.82,59417,172463360.0,1.47,-0.35,-0.08,0.09
中国太保,601601,2017-02-03,23.18,22.26,23.18,22.24,34012,96837571.0,4.08,-3.3,-0.76,0.05
中国太保,601601,2017-02-06,22.5,22.44,22.59,22.31,110855,315420640.0,1.26,0.81,0.18,0.18
中国太保,601601,2017-02-07,22.5,22.4,22.64,22.28,57863,164369298.0,1.6,-0.18,-0.04,0.09
中国太保,601601,2017-02-08,22.25,22.12,22.3,21.92,78517,220466334.0,1.7,-1.25,-0.28,0.12
中国太保,601601,2017-02-09,22.12,22.0,22.17,21.89,148812,417934000.0,1.27,-0.54,-0.12,0.24
中国太保,601601,2017-02-10,22.12,22.01,22.12,21.92,151316,423754528.0,0.91,0.05,0.01,0.24
中国太保,601601,2017-02-13,22.01,22.05,22.2,21.94,225841,634386848.0,1.18,0.18,0.04,0.36
中国太保,601601,2017-02-14,22.06,21.72,22.08,21.68,133777,371665152.0,1.81,-1.5,-0.33,0.21
中国太保,601601,2017-02-15,21.8,21.75,21.84,21.6,119558,331676160.0,1.1,0.14,0.03,0.19
中国太保,601601,2017-02-16,21.75,21.65,21.81,21.55,98229,271300672.0,1.2,-0.46,-0.1,0.16
中国太保,601601,2017-02-17,21.63,21.66,21.86,21.6,200539,556553680.0,1.2,0.05,0.01,0.32
中国太保,601601,2017-02-20,21.7,21.98,21.99,21.66,296066,824044272.0,1.52,1.48,0.32,0.47
中国太保,601601,2017-02-21,21.99,21.91,22.07,21.83,192993,539198704.0,1.09,-0.32,-0.07,0.31
中国太保,601601,2017-02-22,21.94,21.67,21.94,21.65,166633,461989888.0,1.32,-1.1,-0.24,0.27
中国太保,601601,2017-02-23,21.69,21.38,21.7,21.31,117425,322163664.0,1.8,-1.34,-0.29,0.19
中国太保,601601,2017-02-24,21.35,21.58,21.6,21.3,107415,294380912.0,1.4,0.94,0.2,0.17
中国太保,601601,2017-02-27,21.53,21.41,21.73,21.28,225248,620508432.0,2.09,-0.79,-0.17,0.36
中国太保,601601,2017-02-28,21.36,21.34,21.46,21.32,119878,328047792.0,0.65,-0.33,-0.07,0.19
中国太保,601601,2017-03-01,21.35,21.22,21.44,21.19,132755,362734256.0,1.17,-0.56,-0.12,0.21
中国太保,601601,2017-03-02,21.28,20.79,21.32,20.78,210737,569384608.0,2.54,-2.03,-0.43,0.34
中国太保,601601,2017-03-03,20.74,20.81,20.97,20.65,140057,375397776.0,1.54,0.1,0.02,0.22
中国太保,601601,2017-03-06,20.81,20.87,20.94,20.74,79748,213918471.0,0.96,0.29,0.06,0.13
中国太保,601601,2017-03-07,20.84,20.99,21.01,20.78,93346,250879624.0,1.1,0.57,0.12,0.15
中国太保,601601,2017-03-08,20.97,21.0,21.07,20.87,67868,183068736.0,0.95,0.05,0.01,0.11
中国太保,601601,2017-03-09,20.94,21.13,21.22,20.71,134657,363395616.0,2.43,0.62,0.13,0.21
中国太保,601601,2017-03-10,21.08,21.29,21.35,20.96,136255,371267648.0,1.85,0.76,0.16,0.22
中国太保,601601,2017-03-13,21.3,21.81,21.94,21.3,249657,692684000.0,3.01,2.44,0.52,0.4
中国太保,601601,2017-03-14,21.79,21.88,22.05,21.69,136856,382032752.0,1.65,0.32,0.07,0.22
中国太保,601601,2017-03-15,21.75,21.9,22.0,21.6,83560,232709344.0,1.83,0.09,0.02,0.13
中国太保,601601,2017-03-16,22.0,21.85,22.14,21.76,98470,275087984.0,1.74,-0.23,-0.05,0.16
中国太保,601601,2017-03-17,21.93,21.59,22.05,21.49,95702,265300614.0,2.56,-1.19,-0.26,0.15
中国太保,601601,2017-03-20,21.65,21.35,21.67,21.18,86868,237559307.0,2.27,-1.11,-0.24,0.14
中国太保,601601,2017-03-21,21.35,21.36,21.57,21.3,113961,312425408.0,1.26,0.05,0.01,0.18
中国太保,601601,2017-03-22,21.3,20.71,21.39,20.52,141769,380281488.0,4.07,-3.04,-0.65,0.23
中国太保,601601,2017-03-23,20.74,20.65,21.08,20.53,176574,474106448.0,2.66,-0.29,-0.06,0.28
中国太保,601601,2017-03-24,20.78,21.07,21.12,20.58,163286,438010832.0,2.62,2.03,0.42,0.26
中国太保,601601,2017-03-27,21.06,21.03,21.21,20.88,123960,335519184.0,1.57,-0.19,-0.04,0.2
中国太保,601601,2017-03-28,21.07,21.06,21.27,20.96,109594,297001936.0,1.47,0.14,0.03,0.17
中国太保,601601,2017-03-29,21.07,20.63,21.19,20.58,106836,285610384.0,2.9,-2.04,-0.43,0.17
中国太保,601601,2017-03-30,20.71,21.05,21.35,20.71,158192,427458528.0,3.1,2.04,0.42,0.25
中国太保,601601,2017-03-31,21.14,21.42,21.51,21.04,130946,357763424.0,2.23,1.76,0.37,0.21
中国太保,601601,2017-04-05,21.22,21.52,21.6,21.22,149817,411822224.0,1.77,0.47,0.1,0.24
中国太保,601601,2017-04-06,21.58,21.36,21.65,21.25,140059,384518576.0,1.86,-0.74,-0.16,0.22
中国太保,601601,2017-04-07,21.33,21.28,21.55,21.25,187850,515213360.0,1.4,-0.37,-0.08,0.3
中国太保,601601,2017-04-10,21.28,21.29,21.37,21.13,100457,274122464.0,1.13,0.05,0.01,0.16
中国太保,601601,2017-04-11,21.2,21.01,21.28,20.73,143106,385542256.0,2.58,-1.32,-0.28,0.23
中国太保,601601,2017-04-12,20.96,21.15,21.2,20.75,142852,385924848.0,2.14,0.67,0.14,0.23
中国太保,601601,2017-04-13,21.0,21.02,21.19,20.89,80315,217366610.0,1.42,-0.61,-0.13,0.13
中国太保,601601,2017-04-14,21.0,20.74,21.07,20.41,145609,387762064.0,3.14,-1.33,-0.28,0.23
中国太保,601601,2017-04-17,20.59,20.59,20.67,20.3,110175,291212816.0,1.78,-0.72,-0.15,0.18
中国太保,601601,2017-04-18,20.59,19.66,20.59,19.48,251315,650327328.0,5.39,-4.52,-0.93,0.4
中国太保,601601,2017-04-19,19.6,19.74,19.94,19.5,236913,608662656.0,2.24,0.41,0.08,0.38
中国太保,601601,2017-04-20,19.8,20.11,20.2,19.62,204787,528815616.0,2.94,1.87,0.37,0.33
中国太保,601601,2017-04-21,20.06,20.67,20.68,20.04,161620,426228192.0,3.18,2.78,0.56,0.26
中国太保,601601,2017-04-24,20.49,21.03,21.09,20.49,152006,408556592.0,2.9,1.74,0.36,0.24
中国太保,601601,2017-04-25,20.88,21.27,21.6,20.82,235096,643451184.0,3.71,1.14,0.24,0.37
中国太保,601601,2017-04-26,21.3,21.64,22.1,21.1,369354,1025055888.0,4.7,1.74,0.37,0.59
中国太保,601601,2017-04-27,21.6,21.76,22.15,21.55,312317,867584976.0,2.77,0.55,0.12,0.5
中国太保,601601,2017-04-28,21.76,21.75,21.97,21.47,168316,464933344.0,2.3,-0.05,-0.01,0.27
中国太保,601601,2017-05-02,21.69,21.41,21.75,21.33,140146,386284320.0,1.93,-1.56,-0.34,0.22
中国太保,601601,2017-05-03,21.41,21.38,21.58,21.1,190069,519985824.0,2.24,-0.14,-0.03,0.3
中国太保,601601,2017-05-04,21.36,21.32,21.49,21.1,236082,644208848.0,1.82,-0.28,-0.06,0.38
中国太保,601601,2017-05-05,21.29,21.34,21.4,20.79,316143,857406256.0,2.86,0.09,0.02,0.5
中国太保,601601,2017-05-08,21.24,21.55,21.86,21.24,335936,930048336.0,2.91,0.98,0.21,0.53
中国太保,601601,2017-05-09,21.51,21.34,21.8,21.11,214448,586749280.0,3.2,-0.97,-0.21,0.34
中国太保,601601,2017-05-10,21.32,21.89,22.51,21.2,551802,1544258368.0,6.14,2.58,0.55,0.88
中国太保,601601,2017-05-11,21.65,21.99,22.16,21.57,502838,1404122432.0,2.7,0.46,0.1,0.8
中国太保,601601,2017-05-12,21.9,22.99,23.14,21.85,523288,1505048944.0,5.87,4.55,1.0,0.83
中国太保,601601,2017-05-15,22.88,22.77,23.47,22.58,252373,730715680.0,3.87,-0.96,-0.22,0.4
中国太保,601601,2017-05-16,22.68,22.69,22.99,22.57,247734,712332736.0,1.84,-0.35,-0.08,0.39
中国太保,601601,2017-05-17,22.6,22.08,22.77,21.94,317092,892533712.0,3.66,-2.69,-0.61,0.5
中国太保,601601,2017-05-18,21.95,21.83,22.17,21.66,189172,528074768.0,2.31,-1.13,-0.25,0.3
中国太保,601601,2017-05-19,21.78,21.84,22.1,21.6,151360,423026128.0,2.29,0.05,0.01,0.24
中国太保,601601,2017-05-22,21.79,22.63,22.91,21.72,306879,878947296.0,5.45,3.62,0.79,0.49
中国太保,601601,2017-05-23,22.65,23.05,23.37,22.48,485488,1410085504.0,3.93,1.86,0.42,0.77
中国太保,601601,2017-05-24,23.0,22.84,23.13,21.99,248392,709453376.0,4.95,-0.91,-0.21,0.4
中国太保,601601,2017-05-25,22.58,23.75,23.76,22.58,356645,1050731744.0,5.17,3.98,0.91,0.57
中国太保,601601,2017-05-26,23.79,23.94,24.2,23.65,312658,934907024.0,2.32,0.8,0.19,0.5
中国太保,601601,2017-05-31,24.0,24.35,25.07,23.85,327888,994959824.0,5.1,1.71,0.41,0.52
中国太保,601601,2017-06-01,24.51,24.79,24.81,23.9,337482,1024597504.0,3.74,1.81,0.44,0.54
中国太保,601601,2017-06-02,24.51,24.1,24.8,24.0,214670,655067664.0,3.23,-2.78,-0.69,0.34
中国太保,601601,2017-06-05,23.85,23.4,24.0,23.02,230681,676849360.0,4.07,-2.9,-0.7,0.37
中国太保,601601,2017-06-06,23.2,23.54,23.74,23.13,197088,580250784.0,2.61,0.6,0.14,0.31
中国太保,601601,2017-06-07,23.65,24.66,25.1,23.56,390400,1186313760.0,6.54,4.76,1.12,0.62
中国太保,601601,2017-06-08,24.65,25.22,25.42,24.22,306083,941486720.0,4.87,2.27,0.56,0.49
中国太保,601601,2017-06-09,25.45,26.09,26.62,25.3,412314,1325478688.0,5.23,3.45,0.87,0.66
中国太保,601601,2017-06-12,26.25,26.74,27.5,26.05,324887,1070406704.0,5.56,2.49,0.65,0.52
中国太保,601601,2017-06-13,26.6,26.8,26.88,26.01,184816,597628176.0,3.25,0.22,0.06,0.29
中国太保,601601,2017-06-14,26.54,25.69,26.78,25.45,249727,793067552.0,4.96,-4.14,-1.11,0.4
中国太保,601601,2017-06-15,25.56,25.52,26.06,25.24,210153,662792272.0,3.19,-0.66,-0.17,0.33
中国太保,601601,2017-06-16,25.63,25.64,26.03,25.5,191104,608191184.0,2.08,0.47,0.12,0.3
中国太保,601601,2017-06-19,25.65,26.18,26.58,25.64,216027,696014320.0,3.67,2.11,0.54,0.34
中国太保,601601,2017-06-20,26.18,25.68,26.38,25.22,242792,768438464.0,4.43,-1.91,-0.5,0.39
中国太保,601601,2017-06-21,25.78,26.23,26.45,25.36,222567,711738288.0,4.24,2.14,0.55,0.35
中国太保,601601,2017-06-22,26.24,27.21,27.68,26.2,364760,1213307744.0,5.64,3.74,0.98,0.58
中国太保,601601,2017-06-23,27.21,27.25,27.37,26.7,232536,768631552.0,2.46,0.15,0.04,0.37
中国太保,601601,2017-06-26,27.2,27.64,28.36,27.05,355488,1199771440.0,4.81,1.43,0.39,0.57
中国太保,601601,2017-06-27,27.62,27.85,27.95,26.87,187352,625020128.0,3.91,0.76,0.21,0.3
中国太保,601601,2017-06-28,27.51,26.93,27.64,26.9,161844,538242496.0,2.66,-3.3,-0.92,0.26
中国太保,601601,2017-06-29,27.42,27.75,27.84,26.88,161079,537289104.0,3.56,3.04,0.82,0.26
中国太保,601601,2017-06-30,27.42,27.87,27.99,27.33,172225,580416464.0,2.38,0.43,0.12,0.27
中国太保,601601,2017-07-03,27.8,27.21,27.97,26.71,262974,870650032.0,4.52,-2.37,-0.66,0.42
中国太保,601601,2017-07-04,27.1,27.07,27.15,26.15,295023,962086832.0,3.68,-0.51,-0.14,0.47
中国太保,601601,2017-07-05,26.78,28.47,28.69,26.61,351666,1197155632.0,7.68,5.17,1.4,0.56
中国太保,601601,2017-07-06,28.3,28.86,29.55,28.08,286499,999215824.0,5.16,1.37,0.39,0.46
中国太保,601601,2017-07-07,28.75,28.71,29.33,28.43,103103,359847680.0,3.12,-0.52,-0.15,0.16
中国太保,601601,2017-07-10,28.75,29.04,29.73,28.52,112239,395099072.0,4.21,1.15,0.33,0.18
中国太保,601601,2017-07-11,29.04,29.55,30.06,29.0,181964,649020272.0,3.65,1.76,0.51,0.29
中国太保,601601,2017-07-12,29.5,28.49,30.15,28.35,217429,766322880.0,6.09,-3.59,-1.06,0.35
中国太保,601601,2017-07-13,28.58,29.14,29.3,28.43,167461,585861664.0,3.05,2.28,0.65,0.27
中国太保,601601,2017-07-14,29.0,29.3,29.33,28.48,222636,777748912.0,2.92,0.55,0.16,0.35
中国太保,601601,2017-07-17,29.4,29.66,30.5,28.8,278567,998515728.0,5.8,1.23,0.36,0.44
中国太保,601601,2017-07-18,29.7,29.98,30.46,29.01,179147,642121248.0,4.89,1.08,0.32,0.28
中国太保,601601,2017-07-19,29.8,29.6,30.38,29.15,242491,862527152.0,4.1,-1.27,-0.38,0.39
中国太保,601601,2017-07-20,29.35,29.34,29.65,28.72,270460,949823792.0,3.14,-0.88,-0.26,0.43
中国太保,601601,2017-07-21,29.14,28.79,29.2,28.6,152235,531016880.0,2.04,-1.87,-0.55,0.24
中国太保,601601,2017-07-24,28.92,28.61,29.45,28.57,226839,790650256.0,3.06,-0.63,-0.18,0.36
中国太保,601601,2017-07-25,28.73,28.59,29.44,28.39,233007,813619696.0,3.67,-0.07,-0.02,0.37
中国太保,601601,2017-07-26,28.5,28.36,28.58,27.42,281604,955430640.0,4.06,-0.8,-0.23,0.45
中国太保,601601,2017-07-27,28.09,28.36,28.43,27.49,225724,766750656.0,3.31,0.0,0.0,0.36
中国太保,601601,2017-07-28,28.13,28.19,28.63,27.8,140957,482523232.0,2.93,-0.6,-0.17,0.22
中国太保,601601,2017-07-31,28.19,28.17,28.5,27.77,225654,771251360.0,2.59,-0.07,-0.02,0.36
中国太保,601601,2017-08-01,28.41,29.79,29.8,28.19,346678,1226243376.0,5.72,5.75,1.62,0.55
中国太保,601601,2017-08-02,30.05,30.16,30.6,29.29,248202,876767424.0,4.4,1.24,0.37,0.39
